filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,85,,Snowflake Inc. Class A Common Stock,Snowflake Inc. Class A Common Stock,SNOW,SNOW,ST,P,2025-02-26,2025-02-26,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Snowflake Inc. Class A Common Stock (SNOW) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Snowflake Inc. Class A Common Stock (SNOW) [ST],P ccount #2,02/26/2025,02/26/2025,"$1,001 - $15,000",,"Snowflake Inc. Class A Common Stock (SNOW) [ST] P 02/26/2025 02/26/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,SNOW,accepted,house_ptr_structure+v8_1,False,False,False,02/26/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,86,,STERIS plc,STERIS plc,STE,STE,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,STERIS plc (STE) [ST],STERIS plc (STE) [ST],P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"STERIS plc (STE) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,STE,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,87,,"Super Micro Computer, Inc. - Common Stock","Super Micro Computer, Inc. - Common Stock",SMCI,SMCI,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,10,11,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Super Micro Computer, Inc. - Common Stock (SMCI) [ST] Filing Status: New","Super Micro Computer, Inc. - Common Stock (SMCI) [ST] Subholding Of: JP Morgan Brokerage Account",P,02/25/2025,02/25/2025,"$1,001 - $15,000",Subholding Of: JP Morgan Brokerage Account,"Super Micro Computer, Inc. - Common Stock (SMCI) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,98,SMCI,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,88,,Taiwan Semiconductor Manufacturing Company Ltd.,Taiwan Semiconductor Manufacturing Company Ltd.,TSM,TSM,ST,S,2025-03-03,2025-03-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST],Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST],S,03/03/2025,03/03/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST] S 03/03/2025 03/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,TSM,accepted,house_ptr_structure+v8_1,False,False,False,03/03/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,89,,"Take-Two Interactive Software, Inc. - Common Stock","Take-Two Interactive Software, Inc. - Common Stock",TTWO,TTWO,ST,P,2025-03-03,2025-03-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Take-Two Interactive Software, Inc. - Common Stock (TTWO) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Take-Two Interactive Software, Inc. - Common Stock (TTWO) [ST]",P ccount #2,03/03/2025,03/03/2025,"$1,001 - $15,000",,"Take-Two Interactive Software, Inc. - Common Stock (TTWO) [ST] P 03/03/2025 03/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,TTWO,accepted,house_ptr_structure+v8_1,False,False,False,03/03/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,90,,Teleflex Incorporated Common Stock,Teleflex Incorporated Common Stock,TFX,TFX,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Teleflex Incorporated Common Stock (TFX) [ST],Teleflex Incorporated Common Stock (TFX) [ST],S,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"Teleflex Incorporated Common Stock (TFX) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,TFX,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,91,,"Tesla, Inc. - Common Stock","Tesla, Inc. - Common Stock",TSLA,TSLA,ST,S,2025-03-06,2025-03-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Tesla, Inc. - Common Stock (TSLA) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Tesla, Inc. - Common Stock (TSLA) [ST]",S ccount #2,03/06/2025,03/06/2025,"$1,001 - $15,000",,"Tesla, Inc. - Common Stock (TSLA) [ST] S 03/06/2025 03/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,TSLA,accepted,house_ptr_structure+v8_1,False,False,False,03/06/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,92,,"Tesla, Inc. - Common Stock","Tesla, Inc. - Common Stock",TSLA,TSLA,ST,S,2025-02-27,2025-02-27,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Tesla, Inc. - Common Stock (TSLA) [ST]","Tesla, Inc. - Common Stock (TSLA) [ST]",S,02/27/2025,02/27/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Tesla, Inc. - Common Stock (TSLA) [ST] S 02/27/2025 02/27/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,TSLA,accepted,house_ptr_structure+v8_1,False,False,False,02/27/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,93,,Textron Inc. Common Stock,Textron Inc. Common Stock,TXT,TXT,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Textron Inc. Common Stock (TXT) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Textron Inc. Common Stock (TXT) [ST],S ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Textron Inc. Common Stock (TXT) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,TXT,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,94,,The AES Corporation Common Stock,The AES Corporation Common Stock,AES,AES,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,The AES Corporation Common Stock (AES) [ST],The AES Corporation Common Stock (AES) [ST],P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"The AES Corporation Common Stock (AES) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,AES,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,95,,The Cigna Group Common Stock,The Cigna Group Common Stock,CI,CI,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,The Cigna Group Common Stock (CI) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,The Cigna Group Common Stock (CI) [ST],S ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"The Cigna Group Common Stock (CI) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,CI,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,96,,The Hershey Company Common Stock,The Hershey Company Common Stock,HSY,HSY,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New $200?,JP Morgan Brokerage Account,,,,11,12,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,The Hershey Company Common Stock (HSY) [ST],The Hershey Company Common Stock (HSY) [ST],P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New $200? Subholding Of: JP Morgan Brokerage Account,"The Hershey Company Common Stock (HSY) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New $200? Subholding Of: JP Morgan Brokerage Account",,,False,98,HSY,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,97,,The Kraft Heinz Company - Common Stock,The Kraft Heinz Company - Common Stock,KHC,KHC,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,The Kraft Heinz Company - Common Stock (KHC) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,The Kraft Heinz Company - Common Stock (KHC) [ST],P ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"The Kraft Heinz Company - Common Stock (KHC) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,KHC,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,98,,"The Trade Desk, Inc. - Class A Common Stock","The Trade Desk, Inc. - Class A Common Stock",TTD,TTD,ST,P,2025-02-26,2025-02-26,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"The Trade Desk, Inc. - Class A Common Stock (TTD) [ST]","The Trade Desk, Inc. - Class A Common Stock (TTD) [ST]",P,02/26/2025,02/26/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"The Trade Desk, Inc. - Class A Common Stock (TTD) [ST] P 02/26/2025 02/26/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,TTD,accepted,house_ptr_structure+v8_1,False,False,False,02/26/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,99,,Thermo Fisher Scientific Inc Common Stock,Thermo Fisher Scientific Inc Common Stock,TMO,TMO,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Thermo Fisher Scientific Inc Common Stock (TMO) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Thermo Fisher Scientific Inc Common Stock (TMO) [ST],S ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Thermo Fisher Scientific Inc Common Stock (TMO) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,TMO,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,100,,Twilio Inc. Class A Common Stock,Twilio Inc. Class A Common Stock,TWLO,TWLO,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Twilio Inc. Class A Common Stock (TWLO) [ST],Twilio Inc. Class A Common Stock (TWLO) [ST],P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Twilio Inc. Class A Common Stock (TWLO) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,TWLO,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,101,,Twilio Inc. Class A Common Stock,Twilio Inc. Class A Common Stock,TWLO,TWLO,ST,P,2025-03-04,2025-03-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Twilio Inc. Class A Common Stock (TWLO) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Twilio Inc. Class A Common Stock (TWLO) [ST],P ccount #2,03/04/2025,03/04/2025,"$1,001 - $15,000",,"Twilio Inc. Class A Common Stock (TWLO) [ST] P 03/04/2025 03/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,TWLO,accepted,house_ptr_structure+v8_1,False,False,False,03/04/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,102,,"Uber Technologies, Inc. Common Stock","Uber Technologies, Inc. Common Stock",UBER,UBER,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Uber Technologies, Inc. Common Stock (UBER) [ST]","Uber Technologies, Inc. Common Stock (UBER) [ST]",S,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Uber Technologies, Inc. Common Stock (UBER) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,UBER,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,103,,"United Parcel Service, Inc. Common Stock","United Parcel Service, Inc. Common Stock",UPS,UPS,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"United Parcel Service, Inc. Common Stock (UPS) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","United Parcel Service, Inc. Common Stock (UPS) [ST]",S ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"United Parcel Service, Inc. Common Stock (UPS) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,UPS,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,104,,"United Rentals, Inc. Common Stock","United Rentals, Inc. Common Stock",URI,URI,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"United Rentals, Inc. Common Stock (URI) [ST]","United Rentals, Inc. Common Stock (URI) [ST]",S,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"United Rentals, Inc. Common Stock (URI) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,URI,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,105,,UnitedHealth Group Incorporated Common Stock,UnitedHealth Group Incorporated Common Stock,UNH,UNH,ST,S,2025-02-25,2025-02-25,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,JP Morgan Brokerage Account,,,,12,13,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,UnitedHealth Group Incorporated Common Stock (UNH) [ST] Filing Status: New,UnitedHealth Group Incorporated Common Stock (UNH) [ST] Subholding Of: JP Morgan Brokerage Account,S,02/25/2025,02/25/2025,"$15,001 - $50,000",Subholding Of: JP Morgan Brokerage Account,"UnitedHealth Group Incorporated Common Stock (UNH) [ST] S 02/25/2025 02/25/2025 $15,001 - $50,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,98,UNH,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,106,,Viatris Inc. - Common Stock,Viatris Inc. - Common Stock,VTRS,VTRS,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Viatris Inc. - Common Stock (VTRS) [ST],Viatris Inc. - Common Stock (VTRS) [ST],P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"Viatris Inc. - Common Stock (VTRS) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,VTRS,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,107,,Visa Inc.,Visa Inc.,V,V,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Visa Inc. (V) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Visa Inc. (V) [ST],P ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Visa Inc. (V) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,V,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,108,,"W.W. Grainger, Inc. Common Stock","W.W. Grainger, Inc. Common Stock",GWW,GWW,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"W.W. Grainger, Inc. Common Stock (GWW) [ST]","W.W. Grainger, Inc. Common Stock (GWW) [ST]",S,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"W.W. Grainger, Inc. Common Stock (GWW) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,GWW,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,109,,Waters Corporation Common Stock,Waters Corporation Common Stock,WAT,WAT,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Waters Corporation Common Stock (WAT) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Waters Corporation Common Stock (WAT) [ST],P ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Waters Corporation Common Stock (WAT) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,WAT,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,110,,"West Pharmaceutical Services, Inc. Common Stock","West Pharmaceutical Services, Inc. Common Stock",WST,WST,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"West Pharmaceutical Services, Inc. Common Stock (WST) [ST]","West Pharmaceutical Services, Inc. Common Stock (WST) [ST]",P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"West Pharmaceutical Services, Inc. Common Stock (WST) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,WST,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,111,,Weyerhaeuser Company Common Stock,Weyerhaeuser Company Common Stock,WY,WY,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Weyerhaeuser Company Common Stock (WY) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Weyerhaeuser Company Common Stock (WY) [ST],P ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Weyerhaeuser Company Common Stock (WY) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,WY,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,112,,Zoetis Inc. Class A Common Stock,Zoetis Inc. Class A Common Stock,ZTS,ZTS,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Zoetis Inc. Class A Common Stock (ZTS) [ST],Zoetis Inc. Class A Common Stock (ZTS) [ST],S,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"Zoetis Inc. Class A Common Stock (ZTS) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,ZTS,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,113,,"Zoom Communications, Inc. - Class A Common Stock","Zoom Communications, Inc. - Class A Common Stock",ZM,ZM,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Zoom Communications, Inc. - Class A Common Stock (ZM) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Zoom Communications, Inc. - Class A Common Stock (ZM) [ST]",P ccount #2,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Zoom Communications, Inc. - Class A Common Stock (ZM) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,ZM,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
