filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,112,SP,SAP SE ADS,SAP SE ADS,SAP,SAP,ST,S,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,SAP SE ADS (SAP) [ST],SAP SE ADS (SAP) [ST],S,08/13/2025,09/01/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP SAP SE ADS (SAP) [ST] S 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,SAP,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,113,SP,"ServiceNow, Inc. Common Stock","ServiceNow, Inc. Common Stock",NOW,NOW,ST,S,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"ServiceNow, Inc. Common Stock (NOW) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","ServiceNow, Inc. Common Stock (NOW) [ST]",S age Account 924,08/13/2025,09/01/2025,"$1,001 - $15,000",,"SP ServiceNow, Inc. Common Stock (NOW) [ST] S 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,NOW,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,114,SP,"ServiceNow, Inc. Common Stock","ServiceNow, Inc. Common Stock",NOW,NOW,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"ServiceNow, Inc. Common Stock (NOW) [ST]","ServiceNow, Inc. Common Stock (NOW) [ST]",P,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP ServiceNow, Inc. Common Stock (NOW) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,NOW,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,115,SP,Six Flags Entertainment Corporation Common Stock New,Six Flags Entertainment Corporation Common Stock New,FUN,FUN,ST,S,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Six Flags Entertainment Corporation Common Stock New (FUN) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Six Flags Entertainment Corporation Common Stock New (FUN) [ST],S age Account 924,08/13/2025,09/01/2025,"$1,001 - $15,000",,"SP Six Flags Entertainment Corporation Common Stock New (FUN) [ST] S 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,FUN,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,116,SP,Sony Group Corporation American Depositary Shares,Sony Group Corporation American Depositary Shares,SONY,SONY,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Sony Group Corporation American Depositary Shares (SONY) [ST],Sony Group Corporation American Depositary Shares (SONY) [ST],P,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Sony Group Corporation American Depositary Shares (SONY) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,SONY,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,117,SP,"Synopsys, Inc. - Common Stock","Synopsys, Inc. - Common Stock",SNPS,SNPS,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Synopsys, Inc. - Common Stock (SNPS) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Synopsys, Inc. - Common Stock (SNPS) [ST]",P age Account 924,08/13/2025,09/01/2025,"$1,001 - $15,000",,"SP Synopsys, Inc. - Common Stock (SNPS) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,SNPS,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,118,SP,Taiwan Semiconductor Manufacturing Company Ltd.,Taiwan Semiconductor Manufacturing Company Ltd.,TSM,TSM,ST,S (partial),2025-08-28,2025-08-28,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,Charles Schwab 401K > Schwab 824,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST],Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST],S (partial),08/28/2025,08/28/2025,"$50,001 - $100,000",Filing Status: New Subholding Of: Charles Schwab 401K > Schwab 824,"SP Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST] S (partial) 08/28/2025 08/28/2025 $50,001 - $100,000 Filing Status: New Subholding Of: Charles Schwab 401K > Schwab 824",,,False,100,TSM,accepted,house_ptr_structure+v8_1,False,False,False,08/28/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,119,SP,Tenet Healthcare Corporation Common Stock,Tenet Healthcare Corporation Common Stock,THC,THC,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Tenet Healthcare Corporation Common Stock (THC) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Tenet Healthcare Corporation Common Stock (THC) [ST],S age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Tenet Healthcare Corporation Common Stock (THC) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,THC,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,120,SP,Texas Instruments Incorporated - Common Stock,Texas Instruments Incorporated - Common Stock,TXN,TXN,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Texas Instruments Incorporated - Common Stock (TXN) [ST],Texas Instruments Incorporated - Common Stock (TXN) [ST],S,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Texas Instruments Incorporated - Common Stock (TXN) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TXN,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,121,SP,Texas Pacific Land Corporation Common Stock,Texas Pacific Land Corporation Common Stock,TPL,TPL,ST,S,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Texas Pacific Land Corporation Common Stock (TPL) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Texas Pacific Land Corporation Common Stock (TPL) [ST],S age Account 924,08/13/2025,09/01/2025,"$1,001 - $15,000",,"SP Texas Pacific Land Corporation Common Stock (TPL) [ST] S 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TPL,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,122,SP,"Texas Roadhouse, Inc. - Common Stock","Texas Roadhouse, Inc. - Common Stock",TXRH,TXRH,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Texas Roadhouse, Inc. - Common Stock (TXRH) [ST]","Texas Roadhouse, Inc. - Common Stock (TXRH) [ST]",P,08/13/2025,09/01/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Texas Roadhouse, Inc. - Common Stock (TXRH) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TXRH,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,123,SP,Textron Inc. Common Stock,Textron Inc. Common Stock,TXT,TXT,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Textron Inc. Common Stock (TXT) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Textron Inc. Common Stock (TXT) [ST],P age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Textron Inc. Common Stock (TXT) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TXT,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,124,SP,"The Trade Desk, Inc. - Class A Common Stock","The Trade Desk, Inc. - Class A Common Stock",TTD,TTD,ST,S,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924 ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?,,,,14,15,table,True,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"The Trade Desk, Inc. - Class A Common Stock (TTD) [ST]","The Trade Desk, Inc. - Class A Common Stock (TTD) [ST]",S,08/13/2025,09/01/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924 ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?,"SP The Trade Desk, Inc. - Class A Common Stock (TTD) [ST] S 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924 ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?",,,False,98,TTD,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,125,SP,TotalEnergies SE,TotalEnergies SE,TTE,TTE,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,15,15,relaxed_table,True,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,TotalEnergies SE (TTE) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,TotalEnergies SE (TTE) [ST],P age Account 924,08/13/2025,09/01/2025,"$1,001 - $15,000",,"SP TotalEnergies SE (TTE) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TTE,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,126,SP,Toyota Motor Corporation Common Stock,Toyota Motor Corporation Common Stock,TM,TM,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,15,15,relaxed_table,True,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Toyota Motor Corporation Common Stock (TM) [ST],Toyota Motor Corporation Common Stock (TM) [ST],P,08/13/2025,09/01/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Toyota Motor Corporation Common Stock (TM) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TM,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,127,SP,"Tyler Technologies, Inc. Common Stock","Tyler Technologies, Inc. Common Stock",TYL,TYL,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,15,15,relaxed_table,True,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Tyler Technologies, Inc. Common Stock (TYL) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Tyler Technologies, Inc. Common Stock (TYL) [ST]",P age Account 924,08/13/2025,09/01/2025,"$1,001 - $15,000",,"SP Tyler Technologies, Inc. Common Stock (TYL) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TYL,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,128,SP,Unilever PLC Common Stock,Unilever PLC Common Stock,UL,UL,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,15,15,relaxed_table,True,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Unilever PLC Common Stock (UL) [ST],Unilever PLC Common Stock (UL) [ST],S,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Unilever PLC Common Stock (UL) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UL,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,129,SP,Union Pacific Corporation Common Stock,Union Pacific Corporation Common Stock,UNP,UNP,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,15,15,relaxed_table,True,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Union Pacific Corporation Common Stock (UNP) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Union Pacific Corporation Common Stock (UNP) [ST],S age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Union Pacific Corporation Common Stock (UNP) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UNP,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,130,SP,"United Parcel Service, Inc. Common Stock","United Parcel Service, Inc. Common Stock",UPS,UPS,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,15,15,relaxed_table,True,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"United Parcel Service, Inc. Common Stock (UPS) [ST]","United Parcel Service, Inc. Common Stock (UPS) [ST]",P,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP United Parcel Service, Inc. Common Stock (UPS) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UPS,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,131,SP,UnitedHealth Group Incorporated Common Stock,UnitedHealth Group Incorporated Common Stock,UNH,UNH,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,15,15,relaxed_table,True,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,UnitedHealth Group Incorporated Common Stock (UNH) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,UnitedHealth Group Incorporated Common Stock (UNH) [ST],P age Account 924,08/13/2025,09/01/2025,"$1,001 - $15,000",,"SP UnitedHealth Group Incorporated Common Stock (UNH) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UNH,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,132,SP,Unum Group Common Stock,Unum Group Common Stock,UNM,UNM,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,15,15,relaxed_table,True,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Unum Group Common Stock (UNM) [ST],Unum Group Common Stock (UNM) [ST],P,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Unum Group Common Stock (UNM) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UNM,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,133,SP,US Foods Holding Corp. Common Stock,US Foods Holding Corp. Common Stock,USFD,USFD,ST,S,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,15,15,relaxed_table,True,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,US Foods Holding Corp. Common Stock (USFD) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,US Foods Holding Corp. Common Stock (USFD) [ST],S age Account 924,08/13/2025,09/01/2025,"$1,001 - $15,000",,"SP US Foods Holding Corp. Common Stock (USFD) [ST] S 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,USFD,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,134,SP,"Verisk Analytics, Inc. - Common Stock","Verisk Analytics, Inc. - Common Stock",VRSK,VRSK,ST,S,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,16,16,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Verisk Analytics, Inc. - Common Stock (VRSK) [ST]","Verisk Analytics, Inc. - Common Stock (VRSK) [ST]",S,08/13/2025,09/01/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Verisk Analytics, Inc. - Common Stock (VRSK) [ST] S 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,VRSK,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,135,SP,"Verisk Analytics, Inc. - Common Stock","Verisk Analytics, Inc. - Common Stock",VRSK,VRSK,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,16,16,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Verisk Analytics, Inc. - Common Stock (VRSK) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Verisk Analytics, Inc. - Common Stock (VRSK) [ST]",P age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Verisk Analytics, Inc. - Common Stock (VRSK) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,VRSK,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,136,SP,"Watsco, Inc. Common Stock","Watsco, Inc. Common Stock",WSO,WSO,ST,S,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,16,16,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Watsco, Inc. Common Stock (WSO) [ST]","Watsco, Inc. Common Stock (WSO) [ST]",S,08/13/2025,09/01/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Watsco, Inc. Common Stock (WSO) [ST] S 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,WSO,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,137,SP,Whirlpool Corporation Common Stock,Whirlpool Corporation Common Stock,WHR,WHR,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,16,16,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Whirlpool Corporation Common Stock (WHR) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Whirlpool Corporation Common Stock (WHR) [ST],S age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Whirlpool Corporation Common Stock (WHR) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,WHR,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,138,SP,"Workday, Inc. - Class A Common Stock","Workday, Inc. - Class A Common Stock",WDAY,WDAY,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,16,16,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Workday, Inc. - Class A Common Stock (WDAY) [ST]","Workday, Inc. - Class A Common Stock (WDAY) [ST]",S,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Workday, Inc. - Class A Common Stock (WDAY) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,WDAY,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,139,SP,"XPO, Inc. Common Stock","XPO, Inc. Common Stock",XPO,XPO,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,16,16,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"XPO, Inc. Common Stock (XPO) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","XPO, Inc. Common Stock (XPO) [ST]",S age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP XPO, Inc. Common Stock (XPO) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,XPO,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
