filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,29,SP,ASML Holding N.V. - New York Registry Shares,ASML Holding N.V. - New York Registry Shares,ASML,ASML,ST,S,2025-01-24,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,ASML Holding N.V. - New York Registry Shares (ASML) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,ASML Holding N.V. - New York Registry Shares (ASML) [ST],S,01/24/2025,09/11/2025,"$1,001 - $15,000",,"SP ASML Holding N.V. - New York Registry Shares (ASML) [ST] S 01/24/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,ASML,accepted,house_ptr_structure+v8_1,False,False,False,01/24/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,30,SP,AstraZeneca PLC - American Depositary Shares,AstraZeneca PLC - American Depositary Shares,AZN,AZN,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,AstraZeneca PLC - American Depositary Shares (AZN) [ST],AstraZeneca PLC - American Depositary Shares (AZN) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP AstraZeneca PLC - American Depositary Shares (AZN) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,AZN,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,31,SP,"AutoZone, Inc. Common Stock","AutoZone, Inc. Common Stock",AZO,AZO,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"AutoZone, Inc. Common Stock (AZO) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","AutoZone, Inc. Common Stock (AZO) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP AutoZone, Inc. Common Stock (AZO) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,AZO,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,32,SP,Bank of America Corporation Common Stock,Bank of America Corporation Common Stock,BAC,BAC,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Bank of America Corporation Common Stock (BAC) [ST],Bank of America Corporation Common Stock (BAC) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Bank of America Corporation Common Stock (BAC) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BAC,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,33,SP,Bank of America Corporation Common Stock,Bank of America Corporation Common Stock,BAC,BAC,ST,P,2025-06-06,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Bank of America Corporation Common Stock (BAC) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Bank of America Corporation Common Stock (BAC) [ST],P,06/06/2025,09/11/2025,"$1,001 - $15,000",,"SP Bank of America Corporation Common Stock (BAC) [ST] P 06/06/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BAC,accepted,house_ptr_structure+v8_1,False,False,False,06/06/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,34,SP,Berkshire Hathaway Inc. New Common Stock,Berkshire Hathaway Inc. New Common Stock,BRK.B,BRK.B,ST,S (partial),2025-05-21,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Berkshire Hathaway Inc. New Common Stock (BRK.B) [ST],Berkshire Hathaway Inc. New Common Stock (BRK.B) [ST],S (partial),05/21/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Berkshire Hathaway Inc. New Common Stock (BRK.B) [ST] S (partial) 05/21/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BRK.B,accepted,house_ptr_structure+v8_1,False,False,False,05/21/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,35,SP,Berkshire Hathaway Inc. New Common Stock,Berkshire Hathaway Inc. New Common Stock,BRK.B,BRK.B,ST,S (partial),2025-07-02,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Berkshire Hathaway Inc. New Common Stock (BRK.B) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Berkshire Hathaway Inc. New Common Stock (BRK.B) [ST],S (partial),07/02/2025,09/11/2025,"$1,001 - $15,000",,"SP Berkshire Hathaway Inc. New Common Stock (BRK.B) [ST] S (partial) 07/02/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BRK.B,accepted,house_ptr_structure+v8_1,False,False,False,07/02/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,36,SP,Berkshire Hathaway Inc. New Common Stock,Berkshire Hathaway Inc. New Common Stock,BRK.B,BRK.B,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Berkshire Hathaway Inc. New Common Stock (BRK.B) [ST],Berkshire Hathaway Inc. New Common Stock (BRK.B) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Berkshire Hathaway Inc. New Common Stock (BRK.B) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BRK.B,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,37,SP,BioNTech SE - American Depositary Shares,BioNTech SE - American Depositary Shares,BNTX,BNTX,ST,S,2025-08-07,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,BioNTech SE - American Depositary Shares (BNTX) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,BioNTech SE - American Depositary Shares (BNTX) [ST],S,08/07/2025,09/11/2025,"$1,001 - $15,000",,"SP BioNTech SE - American Depositary Shares (BNTX) [ST] S 08/07/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BNTX,accepted,house_ptr_structure+v8_1,False,False,False,08/07/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,38,SP,"BlackRock, Inc. Common Stock","BlackRock, Inc. Common Stock",BLK,BLK,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"BlackRock, Inc. Common Stock (BLK) [ST]","BlackRock, Inc. Common Stock (BLK) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP BlackRock, Inc. Common Stock (BLK) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BLK,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,39,SP,Blackstone Inc. Common Stock,Blackstone Inc. Common Stock,BX,BX,ST,P,2025-04-15,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Blackstone Inc. Common Stock (BX) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Blackstone Inc. Common Stock (BX) [ST],P,04/15/2025,09/11/2025,"$1,001 - $15,000",,"SP Blackstone Inc. Common Stock (BX) [ST] P 04/15/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BX,accepted,house_ptr_structure+v8_1,False,False,False,04/15/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,40,SP,Blackstone Inc. Common Stock,Blackstone Inc. Common Stock,BX,BX,ST,S,2025-06-06,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Blackstone Inc. Common Stock (BX) [ST],Blackstone Inc. Common Stock (BX) [ST],S,06/06/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Blackstone Inc. Common Stock (BX) [ST] S 06/06/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BX,accepted,house_ptr_structure+v8_1,False,False,False,06/06/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,41,SP,Boeing Company,Boeing Company,BA,BA,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Boeing Company (BA) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Boeing Company (BA) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Boeing Company (BA) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BA,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,42,SP,Booking Holdings Inc. - Common Stock,Booking Holdings Inc. - Common Stock,BKNG,BKNG,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Booking Holdings Inc. - Common Stock (BKNG) [ST],Booking Holdings Inc. - Common Stock (BKNG) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Booking Holdings Inc. - Common Stock (BKNG) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BKNG,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,43,SP,Boston Scientific Corporation Common Stock,Boston Scientific Corporation Common Stock,BSX,BSX,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Boston Scientific Corporation Common Stock (BSX) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Boston Scientific Corporation Common Stock (BSX) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Boston Scientific Corporation Common Stock (BSX) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BSX,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,44,SP,Bristol-Myers Squibb Company Common Stock,Bristol-Myers Squibb Company Common Stock,BMY,BMY,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Bristol-Myers Squibb Company Common Stock (BMY) [ST],Bristol-Myers Squibb Company Common Stock (BMY) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Bristol-Myers Squibb Company Common Stock (BMY) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BMY,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,45,SP,Broadcom Inc. - Common Stock,Broadcom Inc. - Common Stock,AVGO,AVGO,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Broadcom Inc. - Common Stock (AVGO) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Broadcom Inc. - Common Stock (AVGO) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Broadcom Inc. - Common Stock (AVGO) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,AVGO,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,46,SP,Broadcom Inc. - Common Stock,Broadcom Inc. - Common Stock,AVGO,AVGO,ST,P,2025-06-06,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Broadcom Inc. - Common Stock (AVGO) [ST],Broadcom Inc. - Common Stock (AVGO) [ST],P,06/06/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Broadcom Inc. - Common Stock (AVGO) [ST] P 06/06/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,AVGO,accepted,house_ptr_structure+v8_1,False,False,False,06/06/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,47,SP,"Brown & Brown, Inc. Common Stock","Brown & Brown, Inc. Common Stock",BRO,BRO,ST,P,2025-06-26,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Brown & Brown, Inc. Common Stock (BRO) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Brown & Brown, Inc. Common Stock (BRO) [ST]",P,06/26/2025,09/11/2025,"$1,001 - $15,000",,"SP Brown & Brown, Inc. Common Stock (BRO) [ST] P 06/26/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BRO,accepted,house_ptr_structure+v8_1,False,False,False,06/26/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,48,SP,Brown Forman Inc Class B Common Stock,Brown Forman Inc Class B Common Stock,BF.B,BF.B,ST,P,2025-07-14,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Brown Forman Inc Class B Common Stock (BF.B) [ST],Brown Forman Inc Class B Common Stock (BF.B) [ST],P,07/14/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Brown Forman Inc Class B Common Stock (BF.B) [ST] P 07/14/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BF.B,accepted,house_ptr_structure+v8_1,False,False,False,07/14/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,49,SP,"Cadence Design Systems, Inc. - Common Stock","Cadence Design Systems, Inc. - Common Stock",CDNS,CDNS,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Cadence Design Systems, Inc. - Common Stock (CDNS) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Cadence Design Systems, Inc. - Common Stock (CDNS) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Cadence Design Systems, Inc. - Common Stock (CDNS) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,CDNS,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,50,SP,Canadian Natural Resources Limited Common Stock,Canadian Natural Resources Limited Common Stock,CNQ,CNQ,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Canadian Natural Resources Limited Common Stock (CNQ) [ST],Canadian Natural Resources Limited Common Stock (CNQ) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Canadian Natural Resources Limited Common Stock (CNQ) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,CNQ,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,51,SP,Cap Gemini SA American Depositary Shares,Cap Gemini SA American Depositary Shares,CGEMY,CGEMY,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Cap Gemini SA American Depositary Shares (CGEMY) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Cap Gemini SA American Depositary Shares (CGEMY) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Cap Gemini SA American Depositary Shares (CGEMY) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,CGEMY,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,52,SP,Capital One Financial Corporation Common Stock,Capital One Financial Corporation Common Stock,COF,COF,ST,P,2025-06-06,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Capital One Financial Corporation Common Stock (COF) [ST],Capital One Financial Corporation Common Stock (COF) [ST],P,06/06/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Capital One Financial Corporation Common Stock (COF) [ST] P 06/06/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,COF,accepted,house_ptr_structure+v8_1,False,False,False,06/06/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,53,SP,Centene Corporation Common Stock,Centene Corporation Common Stock,CNC,CNC,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Centene Corporation Common Stock (CNC) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Centene Corporation Common Stock (CNC) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Centene Corporation Common Stock (CNC) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,CNC,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,54,SP,"CF Industries Holdings, Inc. Common Stock","CF Industries Holdings, Inc. Common Stock",CF,CF,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"CF Industries Holdings, Inc. Common Stock (CF) [ST]","CF Industries Holdings, Inc. Common Stock (CF) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP CF Industries Holdings, Inc. Common Stock (CF) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,CF,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
