filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,84,,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,S,2025-01-30,2025-02-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],S,01/30/2025,02/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Microsoft Corporation - Common Stock (MSFT) [ST] S 01/30/2025 02/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,01/30/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,85,JT,Molina Healthcare Inc Common Stock,Molina Healthcare Inc Common Stock,MOH,MOH,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Molina Healthcare Inc Common Stock (MOH) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,Molina Healthcare Inc Common Stock (MOH) [ST],S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT Molina Healthcare Inc Common Stock (MOH) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,MOH,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,86,JT,"Monolithic Power Systems, Inc. - Common Stock","Monolithic Power Systems, Inc. - Common Stock",MPWR,MPWR,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Monolithic Power Systems, Inc. - Common Stock (MPWR) [ST]","Monolithic Power Systems, Inc. - Common Stock (MPWR) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Monolithic Power Systems, Inc. - Common Stock (MPWR) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,MPWR,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,87,JT,MSCI Inc. Common Stock,MSCI Inc. Common Stock,MSCI,MSCI,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,MSCI Inc. Common Stock (MSCI) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,MSCI Inc. Common Stock (MSCI) [ST],S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT MSCI Inc. Common Stock (MSCI) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,MSCI,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,88,JT,"Netflix, Inc. - Common Stock","Netflix, Inc. - Common Stock",NFLX,NFLX,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Netflix, Inc. - Common Stock (NFLX) [ST]","Netflix, Inc. - Common Stock (NFLX) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Netflix, Inc. - Common Stock (NFLX) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,NFLX,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,89,JT,"Nutanix, Inc. - Class A Common Stock","Nutanix, Inc. - Class A Common Stock",NTNX,NTNX,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Nutanix, Inc. - Class A Common Stock (NTNX) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac","Nutanix, Inc. - Class A Common Stock (NTNX) [ST]",S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT Nutanix, Inc. - Class A Common Stock (NTNX) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,NTNX,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,90,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,S (partial),2025-01-28,2025-02-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST],NVIDIA Corporation - Common Stock (NVDA) [ST],S (partial),01/28/2025,02/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"NVIDIA Corporation - Common Stock (NVDA) [ST] S (partial) 01/28/2025 02/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,01/28/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,91,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,S,2025-01-29,2025-01-29,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,11,11,table,False,False,,False,0,True,False,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,low,adjacent transaction has same core signature,,NVIDIA Corporation - Common Stock (NVDA) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,NVIDIA Corporation - Common Stock (NVDA) [ST],S ccount #2,01/29/2025,01/29/2025,"$1,001 - $15,000",,"NVIDIA Corporation - Common Stock (NVDA) [ST] S 01/29/2025 01/29/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",adjacent transaction has same core signature,low,True,95,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,01/29/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,92,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,S,2025-01-29,2025-01-29,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST],NVIDIA Corporation - Common Stock (NVDA) [ST],S,01/29/2025,01/29/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"NVIDIA Corporation - Common Stock (NVDA) [ST] S 01/29/2025 01/29/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,01/29/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,93,JT,"NVR, Inc. Common Stock","NVR, Inc. Common Stock",NVR,NVR,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"NVR, Inc. Common Stock (NVR) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac","NVR, Inc. Common Stock (NVR) [ST]",S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT NVR, Inc. Common Stock (NVR) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,NVR,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,94,JT,PACCAR Inc. - Common Stock,PACCAR Inc. - Common Stock,PCAR,PCAR,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,PACCAR Inc. - Common Stock (PCAR) [ST],PACCAR Inc. - Common Stock (PCAR) [ST],S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT PACCAR Inc. - Common Stock (PCAR) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,PCAR,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,95,JT,"Palo Alto Networks, Inc.","Palo Alto Networks, Inc.",PANW,PANW,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,11,12,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Palo Alto Networks, Inc. (PANW) [ST]","Palo Alto Networks, Inc. (PANW) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Palo Alto Networks, Inc. (PANW) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,98,PANW,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,96,JT,"Paychex, Inc. - Common Stock","Paychex, Inc. - Common Stock",PAYX,PAYX,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Paychex, Inc. - Common Stock (PAYX) [ST]","Paychex, Inc. - Common Stock (PAYX) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Paychex, Inc. - Common Stock (PAYX) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,PAYX,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,97,JT,Paylocity Holding Corporation - Common Stock,Paylocity Holding Corporation - Common Stock,PCTY,PCTY,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Paylocity Holding Corporation - Common Stock (PCTY) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,Paylocity Holding Corporation - Common Stock (PCTY) [ST],S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT Paylocity Holding Corporation - Common Stock (PCTY) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,PCTY,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,98,JT,Performance Food Group Company Common Stock,Performance Food Group Company Common Stock,PFGC,PFGC,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Performance Food Group Company Common Stock (PFGC) [ST],Performance Food Group Company Common Stock (PFGC) [ST],S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Performance Food Group Company Common Stock (PFGC) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,PFGC,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,99,JT,"Pure Storage, Inc. Class A Common Stock","Pure Storage, Inc. Class A Common Stock",PSTG,PSTG,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Pure Storage, Inc. Class A Common Stock (PSTG) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac","Pure Storage, Inc. Class A Common Stock (PSTG) [ST]",S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT Pure Storage, Inc. Class A Common Stock (PSTG) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,PSTG,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,100,JT,"Quanta Services, Inc. Common Stock","Quanta Services, Inc. Common Stock",PWR,PWR,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Quanta Services, Inc. Common Stock (PWR) [ST]","Quanta Services, Inc. Common Stock (PWR) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Quanta Services, Inc. Common Stock (PWR) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,PWR,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,101,JT,ResMed Inc. Common Stock,ResMed Inc. Common Stock,RMD,RMD,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,ResMed Inc. Common Stock (RMD) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,ResMed Inc. Common Stock (RMD) [ST],S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT ResMed Inc. Common Stock (RMD) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,RMD,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,102,,"Robinhood Markets, Inc. - Class A Common Stock","Robinhood Markets, Inc. - Class A Common Stock",HOOD,HOOD,ST,S,2025-01-29,2025-01-29,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,12,12,table,False,False,,False,0,True,True,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,low,adjacent transaction has same core signature,,"Robinhood Markets, Inc. - Class A Common Stock (HOOD) [ST]","Robinhood Markets, Inc. - Class A Common Stock (HOOD) [ST]",S,01/29/2025,01/29/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Robinhood Markets, Inc. - Class A Common Stock (HOOD) [ST] S 01/29/2025 01/29/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",adjacent transaction has same core signature,low,True,95,HOOD,accepted,house_ptr_structure+v8_1,False,False,False,01/29/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,103,,"Robinhood Markets, Inc. - Class A Common Stock","Robinhood Markets, Inc. - Class A Common Stock",HOOD,HOOD,ST,S,2025-01-29,2025-01-29,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,12,12,table,False,False,,False,0,True,False,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,low,adjacent transaction has same core signature,,"Robinhood Markets, Inc. - Class A Common Stock (HOOD) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Robinhood Markets, Inc. - Class A Common Stock (HOOD) [ST]",S ccount #2,01/29/2025,01/29/2025,"$1,001 - $15,000",,"Robinhood Markets, Inc. - Class A Common Stock (HOOD) [ST] S 01/29/2025 01/29/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",adjacent transaction has same core signature,low,True,95,HOOD,accepted,house_ptr_structure+v8_1,False,False,False,01/29/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,104,,"Robinhood Markets, Inc. - Class A Common Stock","Robinhood Markets, Inc. - Class A Common Stock",HOOD,HOOD,ST,S,2025-01-29,2025-01-29,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,12,13,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,"Robinhood Markets, Inc. - Class A Common Stock (HOOD) [ST]","Robinhood Markets, Inc. - Class A Common Stock (HOOD) [ST] Type Date Gains > $200?",S,01/29/2025,01/29/2025,"$1,001 - $15,000",Type Date Gains > $200? Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Robinhood Markets, Inc. - Class A Common Stock (HOOD) [ST] S 01/29/2025 01/29/2025 $1,001 - $15,000 Type Date Gains > $200? Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,98,HOOD,accepted,house_ptr_structure+v8_1,False,False,False,01/29/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,105,JT,Royal Caribbean Cruises Ltd. Common Stock,Royal Caribbean Cruises Ltd. Common Stock,RCL,RCL,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Royal Caribbean Cruises Ltd. Common Stock (RCL) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,Royal Caribbean Cruises Ltd. Common Stock (RCL) [ST],S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT Royal Caribbean Cruises Ltd. Common Stock (RCL) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,RCL,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,106,JT,"Saia, Inc. - Common Stock","Saia, Inc. - Common Stock",SAIA,SAIA,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Saia, Inc. - Common Stock (SAIA) [ST]","Saia, Inc. - Common Stock (SAIA) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Saia, Inc. - Common Stock (SAIA) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,SAIA,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,107,,"Salesforce, Inc. Common Stock","Salesforce, Inc. Common Stock",CRM,CRM,ST,S,2025-01-21,2025-01-21,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,LPL Account I,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,"Salesforce, Inc. Common Stock (CRM) [ST] Filing Status: New Subholding Of: LPL Account I","Salesforce, Inc. Common Stock (CRM) [ST]",S,01/21/2025,01/21/2025,"$15,001 - $50,000",,"Salesforce, Inc. Common Stock (CRM) [ST] S 01/21/2025 01/21/2025 $15,001 - $50,000 Filing Status: New Subholding Of: LPL Account I",,,False,100,CRM,accepted,house_ptr_structure+v8_1,False,False,False,01/21/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,108,JT,"Salesforce, Inc. Common Stock","Salesforce, Inc. Common Stock",CRM,CRM,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Salesforce, Inc. Common Stock (CRM) [ST]","Salesforce, Inc. Common Stock (CRM) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Salesforce, Inc. Common Stock (CRM) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,CRM,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,109,JT,SBA Communications Corporation - Class A Common Stock,SBA Communications Corporation - Class A Common Stock,SBAC,SBAC,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,SBA Communications Corporation - Class A Common Stock (SBAC) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,SBA Communications Corporation - Class A Common Stock (SBAC) [ST],S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT SBA Communications Corporation - Class A Common Stock (SBAC) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,SBAC,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,110,JT,"ServiceNow, Inc. Common Stock","ServiceNow, Inc. Common Stock",NOW,NOW,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"ServiceNow, Inc. Common Stock (NOW) [ST]","ServiceNow, Inc. Common Stock (NOW) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT ServiceNow, Inc. Common Stock (NOW) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,NOW,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,111,,"ServiceNow, Inc. Common Stock","ServiceNow, Inc. Common Stock",NOW,NOW,ST,P,2025-02-03,2025-02-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,13,13,table,False,False,,False,0,True,False,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,low,adjacent transaction has same core signature,,"ServiceNow, Inc. Common Stock (NOW) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","ServiceNow, Inc. Common Stock (NOW) [ST]",P ccount #2,02/03/2025,02/03/2025,"$1,001 - $15,000",,"ServiceNow, Inc. Common Stock (NOW) [ST] P 02/03/2025 02/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",adjacent transaction has same core signature,low,True,95,NOW,accepted,house_ptr_structure+v8_1,False,False,False,02/03/2025,False
