filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,144,SP,Trane Technologies plc,Trane Technologies plc,TT,TT,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Trane Technologies plc (TT) [ST],Trane Technologies plc (TT) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Trane Technologies plc (TT) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TT,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,145,SP,Transdigm Group Incorporated Common Stock,Transdigm Group Incorporated Common Stock,TDG,TDG,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Transdigm Group Incorporated Common Stock (TDG) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Transdigm Group Incorporated Common Stock (TDG) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Transdigm Group Incorporated Common Stock (TDG) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TDG,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,146,SP,"Tyson Foods, Inc. Common Stock","Tyson Foods, Inc. Common Stock",TSN,TSN,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Tyson Foods, Inc. Common Stock (TSN) [ST]","Tyson Foods, Inc. Common Stock (TSN) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Tyson Foods, Inc. Common Stock (TSN) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TSN,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,147,SP,U.S. Bancorp Common Stock,U.S. Bancorp Common Stock,USB,USB,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,U.S. Bancorp Common Stock (USB) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,U.S. Bancorp Common Stock (USB) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP U.S. Bancorp Common Stock (USB) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,USB,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,148,SP,"Uber Technologies, Inc. Common Stock","Uber Technologies, Inc. Common Stock",UBER,UBER,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Uber Technologies, Inc. Common Stock (UBER) [ST]","Uber Technologies, Inc. Common Stock (UBER) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Uber Technologies, Inc. Common Stock (UBER) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,UBER,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,149,SP,UCB SA UNSP/ADR,UCB SA UNSP/ADR,UCBJY,UCBJY,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,UCB SA UNSP/ADR (UCBJY) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,UCB SA UNSP/ADR (UCBJY) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP UCB SA UNSP/ADR (UCBJY) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,UCBJY,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,150,SP,"Ulta Beauty, Inc. - Common Stock","Ulta Beauty, Inc. - Common Stock",ULTA,ULTA,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Ulta Beauty, Inc. - Common Stock (ULTA) [ST]","Ulta Beauty, Inc. - Common Stock (ULTA) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Ulta Beauty, Inc. - Common Stock (ULTA) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,ULTA,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,151,SP,"United Parcel Service, Inc. Common Stock","United Parcel Service, Inc. Common Stock",UPS,UPS,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"United Parcel Service, Inc. Common Stock (UPS) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","United Parcel Service, Inc. Common Stock (UPS) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP United Parcel Service, Inc. Common Stock (UPS) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,UPS,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,152,SP,"United Rentals, Inc. Common Stock","United Rentals, Inc. Common Stock",URI,URI,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,18,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"United Rentals, Inc. Common Stock (URI) [ST]","United Rentals, Inc. Common Stock (URI) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP United Rentals, Inc. Common Stock (URI) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,98,URI,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,153,SP,UnitedHealth Group Incorporated Common Stock,UnitedHealth Group Incorporated Common Stock,UNH,UNH,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,UnitedHealth Group Incorporated Common Stock (UNH) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,UnitedHealth Group Incorporated Common Stock (UNH) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP UnitedHealth Group Incorporated Common Stock (UNH) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,UNH,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,154,SP,US Foods Holding Corp. Common Stock,US Foods Holding Corp. Common Stock,USFD,USFD,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,US Foods Holding Corp. Common Stock (USFD) [ST],US Foods Holding Corp. Common Stock (USFD) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP US Foods Holding Corp. Common Stock (USFD) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,USFD,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,155,SP,"Verisk Analytics, Inc. - Common Stock","Verisk Analytics, Inc. - Common Stock",VRSK,VRSK,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Verisk Analytics, Inc. - Common Stock (VRSK) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Verisk Analytics, Inc. - Common Stock (VRSK) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Verisk Analytics, Inc. - Common Stock (VRSK) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,VRSK,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,156,SP,Visa Inc.,Visa Inc.,V,V,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Visa Inc. (V) [ST],Visa Inc. (V) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Visa Inc. (V) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,V,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,157,SP,Walt Disney Company,Walt Disney Company,DIS,DIS,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Walt Disney Company (DIS) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Walt Disney Company (DIS) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Walt Disney Company (DIS) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,DIS,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,158,SP,"Waste Connections, Inc. Common Shares","Waste Connections, Inc. Common Shares",WCN,WCN,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Waste Connections, Inc. Common Shares (WCN) [ST]","Waste Connections, Inc. Common Shares (WCN) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Waste Connections, Inc. Common Shares (WCN) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,WCN,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,159,SP,"Watsco, Inc. Common Stock","Watsco, Inc. Common Stock",WSO,WSO,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Watsco, Inc. Common Stock (WSO) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Watsco, Inc. Common Stock (WSO) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Watsco, Inc. Common Stock (WSO) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,WSO,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,160,SP,Wells Fargo & Company Common Stock,Wells Fargo & Company Common Stock,WFC,WFC,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Wells Fargo & Company Common Stock (WFC) [ST],Wells Fargo & Company Common Stock (WFC) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Wells Fargo & Company Common Stock (WFC) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,WFC,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,161,SP,Westinghouse Air Brake Technologies Corporation Common Stock,Westinghouse Air Brake Technologies Corporation Common Stock,WAB,WAB,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,19,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Westinghouse Air Brake Technologies Corporation Common Stock (WAB) [ST],Westinghouse Air Brake Technologies Corporation Common Stock (WAB) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Westinghouse Air Brake Technologies Corporation Common Stock (WAB) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,98,WAB,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,162,SP,Willis Towers Watson Public Limited Company - Ordinary Shares,Willis Towers Watson Public Limited Company - Ordinary Shares,WTW,WTW,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,19,19,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Willis Towers Watson Public Limited Company - Ordinary Shares (WTW) [ST],Willis Towers Watson Public Limited Company - Ordinary Shares (WTW) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Willis Towers Watson Public Limited Company - Ordinary Shares (WTW) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,WTW,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
