filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,86,,JP Morgan Chase & Co. Common Stock,JP Morgan Chase & Co. Common Stock,JPM,JPM,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,JP Morgan Chase & Co. Common Stock (JPM) [ST],JP Morgan Chase & Co. Common Stock (JPM) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"JP Morgan Chase & Co. Common Stock (JPM) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,JPM,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,87,,Kenvue Inc. Common Stock,Kenvue Inc. Common Stock,KVUE,KVUE,ST,P,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Kenvue Inc. Common Stock (KVUE) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Kenvue Inc. Common Stock (KVUE) [ST],P Bank of America,11/12/2025,12/12/2025,"$1,001 - $15,000",,"Kenvue Inc. Common Stock (KVUE) [ST] P 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,KVUE,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,88,,Kimberly-Clark Corporation Common Stock,Kimberly-Clark Corporation Common Stock,KMB,KMB,ST,S,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Kimberly-Clark Corporation Common Stock (KMB) [ST],Kimberly-Clark Corporation Common Stock (KMB) [ST],S,11/12/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Kimberly-Clark Corporation Common Stock (KMB) [ST] S 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,KMB,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,89,,KKR & Co. Inc. Common Stock,KKR & Co. Inc. Common Stock,KKR,KKR,ST,S,2025-11-07,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,KKR & Co. Inc. Common Stock (KKR) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,KKR & Co. Inc. Common Stock (KKR) [ST],S Bank of America,11/07/2025,12/12/2025,"$1,001 - $15,000",,"KKR & Co. Inc. Common Stock (KKR) [ST] S 11/07/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,KKR,accepted,house_ptr_structure+v8_1,False,False,False,11/07/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,90,,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,LB,LB,ST,P,2025-11-20,2025-12-12,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,150 Main Street Trust > Wells Fargo Advisors,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests (LB) [ST],LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests (LB) [ST],P,11/20/2025,12/12/2025,"$50,001 - $100,000",Filing Status: New Subholding Of: 150 Main Street Trust > Wells Fargo Advisors,"LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests (LB) [ST] P 11/20/2025 12/12/2025 $50,001 - $100,000 Filing Status: New Subholding Of: 150 Main Street Trust > Wells Fargo Advisors",,,False,100,LB,accepted,house_ptr_structure+v8_1,False,False,False,11/20/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,91,,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,LB,LB,ST,P,2025-11-21,2025-12-12,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,150 Main Street Trust > Wells Fargo Advisors,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests (LB) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests (LB) [ST],P Wells Fargo Advi,11/21/2025 isors,12/12/2025,"$15,001 - $50,000",,"LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests (LB) [ST] P 11/21/2025 12/12/2025 $15,001 - $50,000 Filing Status: New Subholding Of: 150 Main Street Trust > Wells Fargo Advisors",,,False,100,LB,accepted,house_ptr_structure+v8_1,False,False,True,11/21/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,92,,Legence Corp. - Class A Common stock,Legence Corp. - Class A Common stock,LGN,LGN,ST,P,2025-11-24,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Legence Corp. - Class A Common stock (LGN) [ST],Legence Corp. - Class A Common stock (LGN) [ST],P,11/24/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Legence Corp. - Class A Common stock (LGN) [ST] P 11/24/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,LGN,accepted,house_ptr_structure+v8_1,False,False,False,11/24/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,93,,Lennar Corporation Class A Common Stock,Lennar Corporation Class A Common Stock,LEN,LEN,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Lennar Corporation Class A Common Stock (LEN) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Lennar Corporation Class A Common Stock (LEN) [ST],P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Lennar Corporation Class A Common Stock (LEN) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,LEN,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,94,,Lockheed Martin Corporation Common Stock,Lockheed Martin Corporation Common Stock,LMT,LMT,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Lockheed Martin Corporation Common Stock (LMT) [ST],Lockheed Martin Corporation Common Stock (LMT) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Lockheed Martin Corporation Common Stock (LMT) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,LMT,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,95,,lululemon athletica inc. - Common Stock,lululemon athletica inc. - Common Stock,LULU,LULU,ST,P,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,11,12,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,lululemon athletica inc. - Common Stock (LULU) [ST] Filing Status: New,lululemon athletica inc. - Common Stock (LULU) [ST] Subholding Of: 150 Main Street Trust > Bank of America,P,11/12/2025,12/12/2025,"$1,001 - $15,000",Subholding Of: 150 Main Street Trust > Bank of America,"lululemon athletica inc. - Common Stock (LULU) [ST] P 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,98,LULU,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,96,,M&T Bank Corporation Common Stock,M&T Bank Corporation Common Stock,MTB,MTB,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,M&T Bank Corporation Common Stock (MTB) [ST],M&T Bank Corporation Common Stock (MTB) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"M&T Bank Corporation Common Stock (MTB) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,MTB,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,97,,"MACOM Technology Solutions Holdings, Inc. - Common Stock","MACOM Technology Solutions Holdings, Inc. - Common Stock",MTSI,MTSI,ST,S (partial),2025-11-13,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"MACOM Technology Solutions Holdings, Inc. - Common Stock (MTSI) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","MACOM Technology Solutions Holdings, Inc. - Common Stock (MTSI) [ST]",S (partial) Bank of America,11/13/2025,12/12/2025,"$1,001 - $15,000",,"MACOM Technology Solutions Holdings, Inc. - Common Stock (MTSI) [ST] S (partial) 11/13/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,MTSI,accepted,house_ptr_structure+v8_1,False,False,False,11/13/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,98,,Mastercard Incorporated Common Stock,Mastercard Incorporated Common Stock,MA,MA,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Mastercard Incorporated Common Stock (MA) [ST],Mastercard Incorporated Common Stock (MA) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Mastercard Incorporated Common Stock (MA) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,MA,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,99,,McKesson Corporation Common Stock,McKesson Corporation Common Stock,MCK,MCK,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,McKesson Corporation Common Stock (MCK) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,McKesson Corporation Common Stock (MCK) [ST],P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"McKesson Corporation Common Stock (MCK) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,MCK,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,100,,"MercadoLibre, Inc. - Common Stock","MercadoLibre, Inc. - Common Stock",MELI,MELI,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"MercadoLibre, Inc. - Common Stock (MELI) [ST]","MercadoLibre, Inc. - Common Stock (MELI) [ST]",P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"MercadoLibre, Inc. - Common Stock (MELI) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,MELI,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,101,,"Merck & Company, Inc. Common Stock","Merck & Company, Inc. Common Stock",MRK,MRK,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Merck & Company, Inc. Common Stock (MRK) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Merck & Company, Inc. Common Stock (MRK) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Merck & Company, Inc. Common Stock (MRK) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,MRK,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,102,,"Meta Platforms, Inc. - Class A","Meta Platforms, Inc. - Class A",FB,FB,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Meta Platforms, Inc. - Class A (FB) [ST]","Meta Platforms, Inc. - Class A (FB) [ST]",P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Meta Platforms, Inc. - Class A (FB) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,FB,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,103,,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,P,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Microsoft Corporation - Common Stock (MSFT) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Microsoft Corporation - Common Stock (MSFT) [ST],P Bank of America,11/12/2025,12/12/2025,"$1,001 - $15,000",,"Microsoft Corporation - Common Stock (MSFT) [ST] P 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,104,,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,P,2025-11-18,2025-12-12,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,150 Main Street Trust > Bank of America,,,,12,13,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],P,11/18/2025,12/12/2025,"$50,001 - $100,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Microsoft Corporation - Common Stock (MSFT) [ST] P 11/18/2025 12/12/2025 $50,001 - $100,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,98,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,105,,Mitsubishi Heavy Industries Ltd Ordinary Shares,Mitsubishi Heavy Industries Ltd Ordinary Shares,MHVYF,MHVYF,ST,P,2025-11-20,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,Ticker 7011 JP,,13,13,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Mitsubishi Heavy Industries Ltd Ordinary Shares (MHVYF) [ST] Filing Status: New Subholding Of: 150 Main Street Trust > Description: Ticker 7011 JP,Mitsubishi Heavy Industries Ltd Ordinary Shares (MHVYF) [ST],P Bank of America,11/20/2025,12/12/2025,"$1,001 - $15,000",,"Mitsubishi Heavy Industries Ltd Ordinary Shares (MHVYF) [ST] P 11/20/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker 7011 JP",,,False,100,MHVYF,accepted,house_ptr_structure+v8_1,False,False,False,11/20/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,106,,Mitsubishi UFJ Financial Group Inc Ordinary Shares,Mitsubishi UFJ Financial Group Inc Ordinary Shares,MBFJF,MBFJF,ST,P,2025-11-20,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,Ticker 8306 JP,,13,13,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Mitsubishi UFJ Financial Group Inc Ordinary Shares (MBFJF) [ST],Mitsubishi UFJ Financial Group Inc Ordinary Shares (MBFJF) [ST],P,11/20/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker 8306 JP,"Mitsubishi UFJ Financial Group Inc Ordinary Shares (MBFJF) [ST] P 11/20/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker 8306 JP",,,False,100,MBFJF,accepted,house_ptr_structure+v8_1,False,False,False,11/20/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,107,,Molina Healthcare Inc Common Stock,Molina Healthcare Inc Common Stock,MOH,MOH,ST,S (partial),2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Molina Healthcare Inc Common Stock (MOH) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Molina Healthcare Inc Common Stock (MOH) [ST],S (partial) Bank of America,11/12/2025,12/12/2025,"$1,001 - $15,000",,"Molina Healthcare Inc Common Stock (MOH) [ST] S (partial) 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,MOH,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,108,,Molson Coors Beverage Company Class B Common Stock,Molson Coors Beverage Company Class B Common Stock,TAP,TAP,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Molson Coors Beverage Company Class B Common Stock (TAP) [ST],Molson Coors Beverage Company Class B Common Stock (TAP) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Molson Coors Beverage Company Class B Common Stock (TAP) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,TAP,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,109,,"MongoDB, Inc. - Class A Common Stock","MongoDB, Inc. - Class A Common Stock",MDB,MDB,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"MongoDB, Inc. - Class A Common Stock (MDB) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","MongoDB, Inc. - Class A Common Stock (MDB) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"MongoDB, Inc. - Class A Common Stock (MDB) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,MDB,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,110,,Morgan Stanley Common Stock,Morgan Stanley Common Stock,MS,MS,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Morgan Stanley Common Stock (MS) [ST],Morgan Stanley Common Stock (MS) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Morgan Stanley Common Stock (MS) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,MS,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,111,,"Netflix, Inc. - Common Stock","Netflix, Inc. - Common Stock",NFLX,NFLX,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Netflix, Inc. - Common Stock (NFLX) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Netflix, Inc. - Common Stock (NFLX) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Netflix, Inc. - Common Stock (NFLX) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,NFLX,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,112,,NINTENDO CO LTD ORD,NINTENDO CO LTD ORD,NTDOF,NTDOF,ST,P,2025-11-20,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,Ticker 7974 JP,,13,13,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,NINTENDO CO LTD ORD (NTDOF) [ST],NINTENDO CO LTD ORD (NTDOF) [ST],P,11/20/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker 7974 JP,"NINTENDO CO LTD ORD (NTDOF) [ST] P 11/20/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker 7974 JP",,,False,100,NTDOF,accepted,house_ptr_structure+v8_1,False,False,False,11/20/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,113,,Novanta Inc. - Common Shares,Novanta Inc. - Common Shares,NOVT,NOVT,ST,P,2025-11-13,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Novanta Inc. - Common Shares (NOVT) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Novanta Inc. - Common Shares (NOVT) [ST],P Bank of America,11/13/2025,12/12/2025,"$1,001 - $15,000",,"Novanta Inc. - Common Shares (NOVT) [ST] P 11/13/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,NOVT,accepted,house_ptr_structure+v8_1,False,False,False,11/13/2025,False
